image_name,generation,best_rectangle_count,fitness
Ulmus_glabra.npy,15,783,348535.0
Ulmus_glabra.npy,16,783,348535.0
Ulmus_glabra.npy,17,783,348535.0
Ulmus_glabra.npy,18,782,348545.0
Ulmus_glabra.npy,19,782,348545.0
Ulmus_glabra.npy,20,782,348545.0
Ulmus_glabra.npy,21,782,348545.0
Ulmus_glabra.npy,22,782,348545.0
Ulmus_glabra.npy,23,782,348545.0
Ulmus_glabra.npy,24,782,348545.0
Ulmus_laevis.npy,0,1542,1206850.0
Ulmus_laevis.npy,1,1542,1206850.0
Ulmus_laevis.npy,2,1501,1207260.0
Ulmus_laevis.npy,3,1410,1208170.0
Ulmus_laevis.npy,4,1410,1208170.0
Ulmus_laevis.npy,5,1410,1208170.0
Ulmus_laevis.npy,6,1410,1208170.0
Ulmus_laevis.npy,7,1410,1208170.0
Ulmus_laevis.npy,8,1410,1208170.0
Ulmus_laevis.npy,9,1410,1208170.0
Ulmus_minor.npy,0,639,299249.0
Ulmus_minor.npy,1,617,299469.0
Ulmus_minor.npy,2,600,299639.0
Ulmus_minor.npy,3,579,299849.0
Ulmus_minor.npy,4,579,299849.0
Ulmus_minor.npy,5,579,299849.0
Ulmus_minor.npy,6,570,299939.0
Ulmus_minor.npy,7,570,299939.0
Ulmus_minor.npy,8,561,300029.0
Ulmus_minor.npy,9,561,300029.0
Ulmus_minor.npy,10,561,300029.0
Ulmus_minor.npy,11,558,300059.0
Ulmus_minor.npy,12,555,300089.0
Ulmus_minor.npy,13,555,300089.0
Ulmus_minor.npy,14,555,300089.0
Ulmus_minor.npy,15,553,300109.0
Ulmus_minor.npy,16,553,300109.0
Ulmus_minor.npy,17,553,300109.0
Ulmus_minor.npy,18,551,300129.0
Ulmus_minor.npy,19,551,300129.0
Ulmus_minor.npy,20,549,300149.0
Ulmus_minor.npy,21,548,300159.0
Ulmus_minor.npy,22,546,300179.0
Ulmus_minor.npy,23,546,300179.0
Ulmus_minor.npy,24,546,300179.0
Ulmus_minor.npy,25,546,300179.0
Ulmus_minor.npy,26,544,300199.0
Ulmus_minor.npy,27,544,300199.0
Ulmus_minor.npy,28,544,300199.0
Ulmus_minor.npy,29,544,300199.0
Ulmus_minor.npy,30,544,300199.0
Ulmus_minor.npy,31,544,300199.0
Ulmus_minor.npy,32,544,300199.0
Ulmus_pumila.npy,0,485,143782.0
Ulmus_pumila.npy,1,461,144022.0
Ulmus_pumila.npy,2,461,144022.0
Ulmus_pumila.npy,3,461,144022.0
Ulmus_pumila.npy,4,461,144022.0
Ulmus_pumila.npy,5,461,144022.0
Ulmus_pumila.npy,6,461,144022.0
Ulmus_pumila.npy,7,457,144062.0
Ulmus_pumila.npy,8,457,144062.0
Ulmus_pumila.npy,9,457,144062.0
Ulmus_pumila.npy,10,454,144092.0
Ulmus_pumila.npy,11,454,144092.0
Ulmus_pumila.npy,12,454,144092.0
Ulmus_pumila.npy,13,451,144122.0
Ulmus_pumila.npy,14,450,144132.0
Ulmus_pumila.npy,15,450,144132.0
Ulmus_pumila.npy,16,449,144142.0
Ulmus_pumila.npy,17,449,144142.0
Ulmus_pumila.npy,18,449,144142.0
Ulmus_pumila.npy,19,449,144142.0
Ulmus_pumila.npy,20,449,144142.0
Ulmus_pumila.npy,21,447,144162.0
Ulmus_pumila.npy,22,447,144162.0
Ulmus_pumila.npy,23,447,144162.0
Ulmus_pumila.npy,24,447,144162.0
Ulmus_pumila.npy,25,447,144162.0
Ulmus_pumila.npy,26,447,144162.0
Ulmus_pumila.npy,27,447,144162.0
Vaccinium_myrtillus.npy,0,202,34253.0
Vaccinium_myrtillus.npy,1,176,34513.0
Vaccinium_myrtillus.npy,2,176,34513.0
Vaccinium_myrtillus.npy,3,175,34523.0
Vaccinium_myrtillus.npy,4,175,34523.0
Vaccinium_myrtillus.npy,5,175,34523.0
Vaccinium_myrtillus.npy,6,175,34523.0
Vaccinium_myrtillus.npy,7,170,34573.0
Vaccinium_myrtillus.npy,8,168,34593.0
Vaccinium_myrtillus.npy,9,166,34613.0
Vaccinium_myrtillus.npy,10,166,34613.0
Vaccinium_myrtillus.npy,11,162,34653.0
Vaccinium_myrtillus.npy,12,161,34663.0
Vaccinium_myrtillus.npy,13,161,34663.0
Vaccinium_myrtillus.npy,14,159,34683.0
Vaccinium_myrtillus.npy,15,158,34693.0
Vaccinium_myrtillus.npy,16,158,34693.0
Vaccinium_myrtillus.npy,17,158,34693.0
Vaccinium_myrtillus.npy,18,156,34713.0
Vaccinium_myrtillus.npy,19,154,34733.0
Vaccinium_myrtillus.npy,20,154,34733.0
Vaccinium_myrtillus.npy,21,154,34733.0
Vaccinium_myrtillus.npy,22,154,34733.0
Vaccinium_myrtillus.npy,23,153,34743.0
Vaccinium_myrtillus.npy,24,153,34743.0
Vaccinium_myrtillus.npy,25,153,34743.0
Vaccinium_myrtillus.npy,26,153,34743.0
Vaccinium_myrtillus.npy,27,153,34743.0
Vaccinium_myrtillus.npy,28,153,34743.0
Vaccinium_myrtillus.npy,29,153,34743.0
Vaccinium_uliginosum.npy,0,147,22204.0
Vaccinium_uliginosum.npy,1,146,22214.0
Vaccinium_uliginosum.npy,2,146,22214.0
Vaccinium_uliginosum.npy,3,145,22224.0
Vaccinium_uliginosum.npy,4,145,22224.0
Vaccinium_uliginosum.npy,5,145,22224.0
Vaccinium_uliginosum.npy,6,145,22224.0
Vaccinium_uliginosum.npy,7,145,22224.0
Vaccinium_uliginosum.npy,8,145,22224.0
Vaccinium_uliginosum.npy,9,145,22224.0
Vaccinium_vitisidaea.npy,0,97,10820.0
Vaccinium_vitisidaea.npy,1,95,10840.0
Vaccinium_vitisidaea.npy,2,95,10840.0
Vaccinium_vitisidaea.npy,3,95,10840.0
Vaccinium_vitisidaea.npy,4,95,10840.0
Vaccinium_vitisidaea.npy,5,95,10840.0
Vaccinium_vitisidaea.npy,6,95,10840.0
Vaccinium_vitisidaea.npy,7,95,10840.0
Viburnum_farreri.npy,0,542,271313.0
Viburnum_farreri.npy,1,541,271323.0
Viburnum_farreri.npy,2,541,271323.0
Viburnum_farreri.npy,3,540,271333.0
Viburnum_farreri.npy,4,540,271333.0
Viburnum_farreri.npy,5,539,271343.0
Viburnum_farreri.npy,6,539,271343.0
Viburnum_farreri.npy,7,539,271343.0
Viburnum_farreri.npy,8,539,271343.0
Viburnum_farreri.npy,9,539,271343.0
Viburnum_farreri.npy,10,539,271343.0
Viburnum_farreri.npy,11,539,271343.0
Viburnum_lantana.npy,0,1349,1319097.0
Viburnum_lantana.npy,1,1328,1319307.0
Viburnum_lantana.npy,2,1247,1320117.0
Viburnum_lantana.npy,3,1247,1320117.0
Viburnum_lantana.npy,4,1230,1320287.0
Viburnum_lantana.npy,5,1230,1320287.0
Viburnum_lantana.npy,6,1230,1320287.0
Viburnum_lantana.npy,7,1230,1320287.0
Viburnum_lantana.npy,8,1208,1320507.0
Viburnum_lantana.npy,9,1208,1320507.0
Viburnum_lantana.npy,10,1208,1320507.0
Viburnum_lantana.npy,11,1208,1320507.0
Viburnum_lantana.npy,12,1208,1320507.0
Viburnum_lantana.npy,13,1208,1320507.0
Viburnum_lantana.npy,14,1208,1320507.0
Viburnum_opulus.npy,0,702,203429.0
Viburnum_opulus.npy,1,702,203429.0
Viburnum_opulus.npy,2,668,203769.0
Viburnum_opulus.npy,3,649,203959.0
Viburnum_opulus.npy,4,649,203959.0
Viburnum_opulus.npy,5,649,203959.0
Viburnum_opulus.npy,6,635,204099.0
Viburnum_opulus.npy,7,635,204099.0
Viburnum_opulus.npy,8,635,204099.0
Viburnum_opulus.npy,9,635,204099.0
Viburnum_opulus.npy,10,631,204139.0
Viburnum_opulus.npy,11,631,204139.0
Viburnum_opulus.npy,12,631,204139.0
Viburnum_opulus.npy,13,631,204139.0
Viburnum_opulus.npy,14,631,204139.0
Viburnum_opulus.npy,15,620,204249.0
Viburnum_opulus.npy,16,620,204249.0
Viburnum_opulus.npy,17,620,204249.0
Viburnum_opulus.npy,18,614,204309.0
Viburnum_opulus.npy,19,614,204309.0
Viburnum_opulus.npy,20,614,204309.0
Viburnum_opulus.npy,21,611,204339.0
Viburnum_opulus.npy,22,610,204349.0
Viburnum_opulus.npy,23,610,204349.0
Viburnum_opulus.npy,24,604,204409.0
Viburnum_opulus.npy,25,604,204409.0
Viburnum_opulus.npy,26,604,204409.0
Viburnum_opulus.npy,27,604,204409.0
Viburnum_opulus.npy,28,604,204409.0
Viburnum_opulus.npy,29,604,204409.0
Viburnum_opulus.npy,30,603,204419.0
Viburnum_opulus.npy,31,603,204419.0
Viburnum_opulus.npy,32,602,204429.0
Viburnum_opulus.npy,33,601,204439.0
Viburnum_opulus.npy,34,601,204439.0
Viburnum_opulus.npy,35,601,204439.0
Viburnum_opulus.npy,36,601,204439.0
Viburnum_opulus.npy,37,601,204439.0
Viburnum_opulus.npy,38,601,204439.0
Viburnum_opulus.npy,39,601,204439.0
Viburnum_pragense.npy,0,250,113665.0
Viburnum_pragense.npy,1,238,113785.0
Viburnum_pragense.npy,2,238,113785.0
Viburnum_pragense.npy,3,237,113795.0
Viburnum_pragense.npy,4,237,113795.0
Viburnum_pragense.npy,5,237,113795.0
Viburnum_pragense.npy,6,234,113825.0
Viburnum_pragense.npy,7,234,113825.0
Viburnum_pragense.npy,8,234,113825.0
Viburnum_pragense.npy,9,234,113825.0
Viburnum_pragense.npy,10,234,113825.0
Viburnum_pragense.npy,11,234,113825.0
Viburnum_pragense.npy,12,234,113825.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,596,612447.0
Viburnum_rhytidophyllum.npy,2,596,612447.0
Viburnum_rhytidophyllum.npy,3,594,612467.0
Viburnum_rhytidophyllum.npy,4,584,612567.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Vinca_major.npy,0,343,134419.0
Vinca_major.npy,1,343,134419.0
Vinca_major.npy,2,337,134479.0
Vinca_major.npy,3,337,134479.0
Vinca_major.npy,4,337,134479.0
Vinca_major.npy,5,337,134479.0
Vinca_major.npy,6,337,134479.0
Vinca_major.npy,7,337,134479.0
Vinca_major.npy,8,335,134499.0
Vinca_major.npy,9,335,134499.0
Vinca_major.npy,10,335,134499.0
Vinca_major.npy,11,335,134499.0
Vinca_major.npy,12,335,134499.0
Vinca_major.npy,13,335,134499.0
Vinca_major.npy,14,335,134499.0
Vinca_minor.npy,0,245,97908.0
Vinca_minor.npy,1,245,97908.0
Vinca_minor.npy,2,245,97908.0
Vinca_minor.npy,3,245,97908.0
Vinca_minor.npy,4,245,97908.0
Vinca_minor.npy,5,245,97908.0
Vinca_minor.npy,6,245,97908.0
Vitis_riparia.npy,0,1736,1040363.0
Vitis_riparia.npy,1,1636,1041363.0
Vitis_riparia.npy,2,1624,1041483.0
Vitis_riparia.npy,3,1624,1041483.0
Vitis_riparia.npy,4,1587,1041853.0
Vitis_riparia.npy,5,1587,1041853.0
Vitis_riparia.npy,6,1587,1041853.0
Vitis_riparia.npy,7,1577,1041953.0
Vitis_riparia.npy,8,1577,1041953.0
Vitis_riparia.npy,9,1542,1042303.0
Vitis_riparia.npy,10,1542,1042303.0
Vitis_riparia.npy,11,1542,1042303.0
Vitis_riparia.npy,12,1542,1042303.0
Vitis_riparia.npy,13,1542,1042303.0
Vitis_riparia.npy,14,1529,1042433.0
Vitis_riparia.npy,15,1529,1042433.0
Vitis_riparia.npy,16,1529,1042433.0
Vitis_riparia.npy,17,1520,1042523.0
Vitis_riparia.npy,18,1513,1042593.0
Vitis_riparia.npy,19,1513,1042593.0
Vitis_riparia.npy,20,1513,1042593.0
Vitis_riparia.npy,21,1513,1042593.0
Vitis_riparia.npy,22,1513,1042593.0
Vitis_riparia.npy,23,1513,1042593.0
Vitis_riparia.npy,24,1513,1042593.0
Vitis_vinifera.npy,0,2957,2783273.0
Vitis_vinifera.npy,1,2591,2786933.0
Vitis_vinifera.npy,2,2591,2786933.0
Vitis_vinifera.npy,3,2591,2786933.0
Vitis_vinifera.npy,4,2591,2786933.0
Vitis_vinifera.npy,5,2591,2786933.0
Vitis_vinifera.npy,6,2591,2786933.0
Vitis_vinifera.npy,7,2591,2786933.0
Weigela_florida.npy,0,195,49420.0
Weigela_florida.npy,1,194,49430.0
Weigela_florida.npy,2,194,49430.0
Weigela_florida.npy,3,193,49440.0
Weigela_florida.npy,4,193,49440.0
Weigela_florida.npy,5,193,49440.0
Weigela_florida.npy,6,192,49450.0
Weigela_florida.npy,7,191,49460.0
Weigela_florida.npy,8,191,49460.0
Weigela_florida.npy,9,190,49470.0
Weigela_florida.npy,10,190,49470.0
Weigela_florida.npy,11,190,49470.0
Weigela_florida.npy,12,190,49470.0
Weigela_florida.npy,13,190,49470.0
Weigela_florida.npy,14,190,49470.0
Weigela_florida.npy,15,190,49470.0
Wisteria_sinensis.npy,0,501,348415.0
Wisteria_sinensis.npy,1,495,348475.0
Wisteria_sinensis.npy,2,494,348485.0
Wisteria_sinensis.npy,3,492,348505.0
Wisteria_sinensis.npy,4,492,348505.0
Wisteria_sinensis.npy,5,492,348505.0
Wisteria_sinensis.npy,6,492,348505.0
Wisteria_sinensis.npy,7,491,348515.0
Wisteria_sinensis.npy,8,491,348515.0
Wisteria_sinensis.npy,9,491,348515.0
Wisteria_sinensis.npy,10,491,348515.0
Wisteria_sinensis.npy,11,491,348515.0
Wisteria_sinensis.npy,12,490,348525.0
Wisteria_sinensis.npy,13,490,348525.0
Wisteria_sinensis.npy,14,490,348525.0
Wisteria_sinensis.npy,15,490,348525.0
Wisteria_sinensis.npy,16,489,348535.0
Wisteria_sinensis.npy,17,489,348535.0
Wisteria_sinensis.npy,18,489,348535.0
Wisteria_sinensis.npy,19,489,348535.0
Wisteria_sinensis.npy,20,489,348535.0
Wisteria_sinensis.npy,21,489,348535.0
Wisteria_sinensis.npy,22,489,348535.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,956,756106.0
Zelkova_serrata.npy,3,950,756166.0
Zelkova_serrata.npy,4,950,756166.0
Zelkova_serrata.npy,5,943,756236.0
Zelkova_serrata.npy,6,940,756266.0
Zelkova_serrata.npy,7,940,756266.0
Zelkova_serrata.npy,8,940,756266.0
Zelkova_serrata.npy,9,934,756326.0
Zelkova_serrata.npy,10,934,756326.0
Zelkova_serrata.npy,11,934,756326.0
Zelkova_serrata.npy,12,934,756326.0
Zelkova_serrata.npy,13,934,756326.0
Zelkova_serrata.npy,14,933,756336.0
Zelkova_serrata.npy,15,933,756336.0
Zelkova_serrata.npy,16,933,756336.0
Zelkova_serrata.npy,17,933,756336.0
Zelkova_serrata.npy,18,924,756426.0
Zelkova_serrata.npy,19,924,756426.0
Zelkova_serrata.npy,20,919,756476.0
Zelkova_serrata.npy,21,919,756476.0
Zelkova_serrata.npy,22,919,756476.0
Zelkova_serrata.npy,23,919,756476.0
Zelkova_serrata.npy,24,919,756476.0
Zelkova_serrata.npy,25,918,756486.0
Zelkova_serrata.npy,26,918,756486.0
Zelkova_serrata.npy,27,917,756496.0
Zelkova_serrata.npy,28,917,756496.0
Zelkova_serrata.npy,29,917,756496.0
Zelkova_serrata.npy,30,917,756496.0
Zelkova_serrata.npy,31,916,756506.0
Zelkova_serrata.npy,32,916,756506.0
Zelkova_serrata.npy,33,916,756506.0
Zelkova_serrata.npy,34,916,756506.0
Zelkova_serrata.npy,35,916,756506.0
Zelkova_serrata.npy,36,916,756506.0
Zelkova_serrata.npy,37,916,756506.0
