image_name,generation,best_rectangle_count,fitness
fly-7_binary.npy,20,420,16026.0
fly-7_binary.npy,21,420,16026.0
fly-7_binary.npy,22,420,16026.0
fly-7_binary.npy,23,420,16026.0
fly-7_binary.npy,24,419,16036.0
fly-7_binary.npy,25,419,16036.0
fly-7_binary.npy,26,419,16036.0
fly-7_binary.npy,27,419,16036.0
fly-7_binary.npy,28,417,16056.0
fly-7_binary.npy,29,417,16056.0
fly-7_binary.npy,30,417,16056.0
fly-7_binary.npy,31,417,16056.0
fly-7_binary.npy,32,417,16056.0
fly-7_binary.npy,33,417,16056.0
fly-7_binary.npy,34,417,16056.0
fly-7_binary.npy,35,417,16056.0
fly-7_binary.npy,36,413,16096.0
fly-7_binary.npy,37,413,16096.0
fly-7_binary.npy,38,413,16096.0
fly-7_binary.npy,39,413,16096.0
fly-7_binary.npy,40,413,16096.0
fly-7_binary.npy,41,413,16096.0
fly-7_binary.npy,42,410,16126.0
fly-7_binary.npy,43,410,16126.0
fly-7_binary.npy,44,410,16126.0
fly-7_binary.npy,45,410,16126.0
fly-7_binary.npy,46,410,16126.0
fly-7_binary.npy,47,409,16136.0
fly-7_binary.npy,48,406,16166.0
fly-7_binary.npy,49,406,16166.0
fly-7_binary.npy,50,406,16166.0
fly-7_binary.npy,51,406,16166.0
fly-7_binary.npy,52,406,16166.0
fly-7_binary.npy,53,406,16166.0
fly-7_binary.npy,54,406,16166.0
fly-7_binary.npy,55,406,16166.0
fly-7_binary.npy,56,406,16166.0
fork-20_binary.npy,0,159,11103.0
fork-20_binary.npy,1,159,11103.0
fork-20_binary.npy,2,159,11103.0
fork-20_binary.npy,3,158,11113.0
fork-20_binary.npy,4,158,11113.0
fork-20_binary.npy,5,157,11123.0
fork-20_binary.npy,6,157,11123.0
fork-20_binary.npy,7,157,11123.0
fork-20_binary.npy,8,157,11123.0
fork-20_binary.npy,9,157,11123.0
fork-20_binary.npy,10,156,11133.0
fork-20_binary.npy,11,156,11133.0
fork-20_binary.npy,12,156,11133.0
fork-20_binary.npy,13,156,11133.0
fork-20_binary.npy,14,156,11133.0
fork-20_binary.npy,15,156,11133.0
fork-20_binary.npy,16,156,11133.0
fork-20_binary.npy,17,154,11153.0
fork-20_binary.npy,18,154,11153.0
fork-20_binary.npy,19,154,11153.0
fork-20_binary.npy,20,154,11153.0
fork-20_binary.npy,21,154,11153.0
fork-20_binary.npy,22,154,11153.0
fork-20_binary.npy,23,154,11153.0
fork-20_binary.npy,24,154,11153.0
fork-20_binary.npy,25,154,11153.0
fork-4_binary.npy,0,253,24307.0
fork-4_binary.npy,1,248,24357.0
fork-4_binary.npy,2,248,24357.0
fork-4_binary.npy,3,248,24357.0
fork-4_binary.npy,4,248,24357.0
fork-4_binary.npy,5,248,24357.0
fork-4_binary.npy,6,248,24357.0
fork-4_binary.npy,7,248,24357.0
fork-4_binary.npy,8,248,24357.0
fork-4_binary.npy,9,248,24357.0
fork-6_binary.npy,0,221,22185.0
fork-6_binary.npy,1,221,22185.0
fork-6_binary.npy,2,221,22185.0
fork-6_binary.npy,3,221,22185.0
fork-6_binary.npy,4,214,22255.0
fork-6_binary.npy,5,214,22255.0
fork-6_binary.npy,6,214,22255.0
fork-6_binary.npy,7,214,22255.0
fork-6_binary.npy,8,214,22255.0
fork-6_binary.npy,9,214,22255.0
fork-6_binary.npy,10,214,22255.0
fork-6_binary.npy,11,214,22255.0
fork-6_binary.npy,12,214,22255.0
fork-8_binary.npy,0,160,12547.0
fork-8_binary.npy,1,160,12547.0
fork-8_binary.npy,2,159,12557.0
fork-8_binary.npy,3,151,12637.0
fork-8_binary.npy,4,151,12637.0
fork-8_binary.npy,5,151,12637.0
fork-8_binary.npy,6,149,12657.0
fork-8_binary.npy,7,149,12657.0
fork-8_binary.npy,8,149,12657.0
fork-8_binary.npy,9,149,12657.0
fork-8_binary.npy,10,144,12707.0
fork-8_binary.npy,11,144,12707.0
fork-8_binary.npy,12,144,12707.0
fork-8_binary.npy,13,140,12747.0
fork-8_binary.npy,14,140,12747.0
fork-8_binary.npy,15,140,12747.0
fork-8_binary.npy,16,140,12747.0
fork-8_binary.npy,17,140,12747.0
fork-8_binary.npy,18,140,12747.0
fork-8_binary.npy,19,140,12747.0
fork-8_binary.npy,20,140,12747.0
fork-8_binary.npy,21,136,12787.0
fork-8_binary.npy,22,136,12787.0
fork-8_binary.npy,23,136,12787.0
fork-8_binary.npy,24,136,12787.0
fork-8_binary.npy,25,136,12787.0
fork-8_binary.npy,26,136,12787.0
fork-8_binary.npy,27,136,12787.0
fork-8_binary.npy,28,135,12797.0
fork-8_binary.npy,29,135,12797.0
fork-8_binary.npy,30,134,12807.0
fork-8_binary.npy,31,134,12807.0
fork-8_binary.npy,32,134,12807.0
fork-8_binary.npy,33,134,12807.0
fork-8_binary.npy,34,134,12807.0
fork-8_binary.npy,35,134,12807.0
fork-8_binary.npy,36,134,12807.0
fork-8_binary.npy,37,134,12807.0
fork-8_binary.npy,38,134,12807.0
fountain-03_binary.npy,0,157,12784.0
fountain-03_binary.npy,1,157,12784.0
fountain-03_binary.npy,2,157,12784.0
fountain-03_binary.npy,3,157,12784.0
fountain-03_binary.npy,4,143,12924.0
fountain-03_binary.npy,5,143,12924.0
fountain-03_binary.npy,6,143,12924.0
fountain-03_binary.npy,7,143,12924.0
fountain-03_binary.npy,8,143,12924.0
fountain-03_binary.npy,9,143,12924.0
fountain-03_binary.npy,10,143,12924.0
fountain-03_binary.npy,11,143,12924.0
fountain-03_binary.npy,12,126,13094.0
fountain-03_binary.npy,13,126,13094.0
fountain-03_binary.npy,14,126,13094.0
fountain-03_binary.npy,15,126,13094.0
fountain-03_binary.npy,16,120,13154.0
fountain-03_binary.npy,17,120,13154.0
fountain-03_binary.npy,18,120,13154.0
fountain-03_binary.npy,19,112,13234.0
fountain-03_binary.npy,20,112,13234.0
fountain-03_binary.npy,21,112,13234.0
fountain-03_binary.npy,22,112,13234.0
fountain-03_binary.npy,23,112,13234.0
fountain-03_binary.npy,24,112,13234.0
fountain-03_binary.npy,25,104,13314.0
fountain-03_binary.npy,26,104,13314.0
fountain-03_binary.npy,27,104,13314.0
fountain-03_binary.npy,28,104,13314.0
fountain-03_binary.npy,29,104,13314.0
fountain-03_binary.npy,30,104,13314.0
fountain-03_binary.npy,31,104,13314.0
fountain-03_binary.npy,32,104,13314.0
fountain-03_binary.npy,33,104,13314.0
fountain-04_binary.npy,0,158,13523.0
fountain-04_binary.npy,1,158,13523.0
fountain-04_binary.npy,2,147,13633.0
fountain-04_binary.npy,3,128,13823.0
fountain-04_binary.npy,4,128,13823.0
fountain-04_binary.npy,5,128,13823.0
fountain-04_binary.npy,6,128,13823.0
fountain-04_binary.npy,7,128,13823.0
fountain-04_binary.npy,8,128,13823.0
fountain-04_binary.npy,9,128,13823.0
fountain-04_binary.npy,10,128,13823.0
fountain-04_binary.npy,11,128,13823.0
fountain-08_binary.npy,0,163,13801.0
fountain-08_binary.npy,1,163,13801.0
fountain-08_binary.npy,2,163,13801.0
fountain-08_binary.npy,3,163,13801.0
fountain-08_binary.npy,4,139,14041.0
fountain-08_binary.npy,5,137,14061.0
fountain-08_binary.npy,6,137,14061.0
fountain-08_binary.npy,7,137,14061.0
fountain-08_binary.npy,8,133,14101.0
fountain-08_binary.npy,9,133,14101.0
fountain-08_binary.npy,10,133,14101.0
fountain-08_binary.npy,11,129,14141.0
fountain-08_binary.npy,12,129,14141.0
fountain-08_binary.npy,13,117,14261.0
fountain-08_binary.npy,14,117,14261.0
fountain-08_binary.npy,15,117,14261.0
fountain-08_binary.npy,16,117,14261.0
fountain-08_binary.npy,17,117,14261.0
fountain-08_binary.npy,18,117,14261.0
fountain-08_binary.npy,19,117,14261.0
fountain-08_binary.npy,20,117,14261.0
fountain-08_binary.npy,21,117,14261.0
fountain-19_binary.npy,0,150,12329.0
fountain-19_binary.npy,1,150,12329.0
fountain-19_binary.npy,2,150,12329.0
fountain-19_binary.npy,3,150,12329.0
fountain-19_binary.npy,4,150,12329.0
fountain-19_binary.npy,5,150,12329.0
fountain-19_binary.npy,6,147,12359.0
fountain-19_binary.npy,7,147,12359.0
fountain-19_binary.npy,8,147,12359.0
fountain-19_binary.npy,9,147,12359.0
fountain-19_binary.npy,10,147,12359.0
fountain-19_binary.npy,11,147,12359.0
fountain-19_binary.npy,12,147,12359.0
fountain-19_binary.npy,13,147,12359.0
fountain-19_binary.npy,14,143,12399.0
fountain-19_binary.npy,15,143,12399.0
fountain-19_binary.npy,16,142,12409.0
fountain-19_binary.npy,17,142,12409.0
fountain-19_binary.npy,18,142,12409.0
fountain-19_binary.npy,19,118,12649.0
fountain-19_binary.npy,20,118,12649.0
fountain-19_binary.npy,21,118,12649.0
fountain-19_binary.npy,22,118,12649.0
fountain-19_binary.npy,23,118,12649.0
fountain-19_binary.npy,24,118,12649.0
fountain-19_binary.npy,25,118,12649.0
fountain-19_binary.npy,26,118,12649.0
fountain-19_binary.npy,27,118,12649.0
frog-10_binary.npy,0,314,37466.0
frog-10_binary.npy,1,313,37476.0
frog-10_binary.npy,2,313,37476.0
frog-10_binary.npy,3,313,37476.0
frog-10_binary.npy,4,313,37476.0
frog-10_binary.npy,5,313,37476.0
frog-10_binary.npy,6,313,37476.0
frog-10_binary.npy,7,313,37476.0
frog-10_binary.npy,8,313,37476.0
frog-10_binary.npy,9,289,37716.0
frog-10_binary.npy,10,289,37716.0
frog-10_binary.npy,11,289,37716.0
frog-10_binary.npy,12,289,37716.0
frog-10_binary.npy,13,289,37716.0
frog-10_binary.npy,14,289,37716.0
frog-10_binary.npy,15,289,37716.0
frog-10_binary.npy,16,278,37826.0
frog-10_binary.npy,17,278,37826.0
frog-10_binary.npy,18,278,37826.0
frog-10_binary.npy,19,265,37956.0
frog-10_binary.npy,20,259,38016.0
frog-10_binary.npy,21,259,38016.0
frog-10_binary.npy,22,259,38016.0
frog-10_binary.npy,23,259,38016.0
frog-10_binary.npy,24,259,38016.0
frog-10_binary.npy,25,259,38016.0
frog-10_binary.npy,26,249,38116.0
frog-10_binary.npy,27,249,38116.0
frog-10_binary.npy,28,249,38116.0
frog-10_binary.npy,29,249,38116.0
frog-10_binary.npy,30,249,38116.0
frog-10_binary.npy,31,249,38116.0
frog-10_binary.npy,32,247,38136.0
frog-10_binary.npy,33,247,38136.0
frog-10_binary.npy,34,247,38136.0
frog-10_binary.npy,35,247,38136.0
frog-10_binary.npy,36,247,38136.0
frog-10_binary.npy,37,247,38136.0
frog-10_binary.npy,38,247,38136.0
frog-10_binary.npy,39,247,38136.0
frog-10_binary.npy,40,247,38136.0
frog-17_binary.npy,0,286,20951.0
frog-17_binary.npy,1,274,21071.0
frog-17_binary.npy,2,274,21071.0
frog-17_binary.npy,3,260,21211.0
frog-17_binary.npy,4,260,21211.0
frog-17_binary.npy,5,260,21211.0
frog-17_binary.npy,6,260,21211.0
frog-17_binary.npy,7,251,21301.0
frog-17_binary.npy,8,251,21301.0
frog-17_binary.npy,9,251,21301.0
frog-17_binary.npy,10,240,21411.0
frog-17_binary.npy,11,240,21411.0
frog-17_binary.npy,12,240,21411.0
frog-17_binary.npy,13,240,21411.0
frog-17_binary.npy,14,240,21411.0
frog-17_binary.npy,15,240,21411.0
frog-17_binary.npy,16,240,21411.0
frog-17_binary.npy,17,240,21411.0
frog-17_binary.npy,18,240,21411.0
frog-1_binary.npy,0,329,38648.0
frog-1_binary.npy,1,329,38648.0
frog-1_binary.npy,2,329,38648.0
frog-1_binary.npy,3,329,38648.0
frog-1_binary.npy,4,327,38668.0
frog-1_binary.npy,5,327,38668.0
frog-1_binary.npy,6,327,38668.0
frog-1_binary.npy,7,306,38878.0
frog-1_binary.npy,8,306,38878.0
frog-1_binary.npy,9,306,38878.0
frog-1_binary.npy,10,306,38878.0
frog-1_binary.npy,11,306,38878.0
frog-1_binary.npy,12,306,38878.0
frog-1_binary.npy,13,288,39058.0
frog-1_binary.npy,14,288,39058.0
frog-1_binary.npy,15,288,39058.0
frog-1_binary.npy,16,288,39058.0
frog-1_binary.npy,17,288,39058.0
frog-1_binary.npy,18,288,39058.0
frog-1_binary.npy,19,269,39248.0
frog-1_binary.npy,20,269,39248.0
frog-1_binary.npy,21,269,39248.0
frog-1_binary.npy,22,269,39248.0
frog-1_binary.npy,23,269,39248.0
frog-1_binary.npy,24,269,39248.0
frog-1_binary.npy,25,269,39248.0
frog-1_binary.npy,26,269,39248.0
frog-1_binary.npy,27,269,39248.0
frog-7_binary.npy,0,401,53456.0
frog-7_binary.npy,1,401,53456.0
frog-7_binary.npy,2,401,53456.0
frog-7_binary.npy,3,399,53476.0
frog-7_binary.npy,4,399,53476.0
frog-7_binary.npy,5,399,53476.0
frog-7_binary.npy,6,387,53596.0
frog-7_binary.npy,7,387,53596.0
frog-7_binary.npy,8,387,53596.0
frog-7_binary.npy,9,387,53596.0
frog-7_binary.npy,10,387,53596.0
frog-7_binary.npy,11,361,53856.0
frog-7_binary.npy,12,349,53976.0
frog-7_binary.npy,13,344,54026.0
frog-7_binary.npy,14,344,54026.0
frog-7_binary.npy,15,344,54026.0
frog-7_binary.npy,16,344,54026.0
frog-7_binary.npy,17,344,54026.0
frog-7_binary.npy,18,341,54056.0
frog-7_binary.npy,19,341,54056.0
frog-7_binary.npy,20,339,54076.0
frog-7_binary.npy,21,339,54076.0
frog-7_binary.npy,22,339,54076.0
frog-7_binary.npy,23,338,54086.0
frog-7_binary.npy,24,338,54086.0
frog-7_binary.npy,25,336,54106.0
frog-7_binary.npy,26,336,54106.0
frog-7_binary.npy,27,336,54106.0
frog-7_binary.npy,28,336,54106.0
frog-7_binary.npy,29,336,54106.0
frog-7_binary.npy,30,336,54106.0
frog-7_binary.npy,31,336,54106.0
frog-7_binary.npy,32,336,54106.0
frog-7_binary.npy,33,336,54106.0
guitar-10_binary.npy,0,417,79149.0
guitar-10_binary.npy,1,417,79149.0
guitar-10_binary.npy,2,397,79349.0
guitar-10_binary.npy,3,397,79349.0
guitar-10_binary.npy,4,397,79349.0
guitar-10_binary.npy,5,397,79349.0
guitar-10_binary.npy,6,397,79349.0
guitar-10_binary.npy,7,397,79349.0
guitar-10_binary.npy,8,371,79609.0
guitar-10_binary.npy,9,371,79609.0
guitar-10_binary.npy,10,371,79609.0
guitar-10_binary.npy,11,371,79609.0
guitar-10_binary.npy,12,371,79609.0
guitar-10_binary.npy,13,365,79669.0
guitar-10_binary.npy,14,365,79669.0
guitar-10_binary.npy,15,362,79699.0
guitar-10_binary.npy,16,361,79709.0
guitar-10_binary.npy,17,361,79709.0
guitar-10_binary.npy,18,361,79709.0
guitar-10_binary.npy,19,361,79709.0
guitar-10_binary.npy,20,361,79709.0
guitar-10_binary.npy,21,358,79739.0
guitar-10_binary.npy,22,358,79739.0
guitar-10_binary.npy,23,358,79739.0
guitar-10_binary.npy,24,358,79739.0
guitar-10_binary.npy,25,358,79739.0
guitar-10_binary.npy,26,358,79739.0
guitar-10_binary.npy,27,358,79739.0
guitar-10_binary.npy,28,358,79739.0
guitar-10_binary.npy,29,358,79739.0
guitar-12_binary.npy,0,227,14619.0
guitar-12_binary.npy,1,225,14639.0
guitar-12_binary.npy,2,225,14639.0
guitar-12_binary.npy,3,225,14639.0
guitar-12_binary.npy,4,214,14749.0
guitar-12_binary.npy,5,214,14749.0
guitar-12_binary.npy,6,214,14749.0
guitar-12_binary.npy,7,214,14749.0
guitar-12_binary.npy,8,214,14749.0
guitar-12_binary.npy,9,214,14749.0
guitar-12_binary.npy,10,214,14749.0
guitar-12_binary.npy,11,210,14789.0
guitar-12_binary.npy,12,210,14789.0
guitar-12_binary.npy,13,210,14789.0
guitar-12_binary.npy,14,210,14789.0
guitar-12_binary.npy,15,205,14839.0
guitar-12_binary.npy,16,205,14839.0
guitar-12_binary.npy,17,205,14839.0
guitar-12_binary.npy,18,205,14839.0
guitar-12_binary.npy,19,205,14839.0
guitar-12_binary.npy,20,201,14879.0
guitar-12_binary.npy,21,201,14879.0
guitar-12_binary.npy,22,201,14879.0
guitar-12_binary.npy,23,201,14879.0
guitar-12_binary.npy,24,201,14879.0
guitar-12_binary.npy,25,201,14879.0
guitar-12_binary.npy,26,201,14879.0
guitar-12_binary.npy,27,201,14879.0
guitar-12_binary.npy,28,201,14879.0
guitar-17_binary.npy,0,357,41758.0
guitar-17_binary.npy,1,357,41758.0
guitar-17_binary.npy,2,355,41778.0
guitar-17_binary.npy,3,355,41778.0
guitar-17_binary.npy,4,340,41928.0
guitar-17_binary.npy,5,340,41928.0
guitar-17_binary.npy,6,340,41928.0
guitar-17_binary.npy,7,340,41928.0
guitar-17_binary.npy,8,340,41928.0
guitar-17_binary.npy,9,340,41928.0
guitar-17_binary.npy,10,340,41928.0
guitar-17_binary.npy,11,340,41928.0
guitar-17_binary.npy,12,340,41928.0
guitar-8_binary.npy,0,247,23968.0
guitar-8_binary.npy,1,247,23968.0
guitar-8_binary.npy,2,247,23968.0
guitar-8_binary.npy,3,247,23968.0
guitar-8_binary.npy,4,247,23968.0
guitar-8_binary.npy,5,245,23988.0
guitar-8_binary.npy,6,245,23988.0
guitar-8_binary.npy,7,243,24008.0
guitar-8_binary.npy,8,243,24008.0
guitar-8_binary.npy,9,243,24008.0
guitar-8_binary.npy,10,238,24058.0
guitar-8_binary.npy,11,238,24058.0
guitar-8_binary.npy,12,238,24058.0
guitar-8_binary.npy,13,238,24058.0
guitar-8_binary.npy,14,238,24058.0
guitar-8_binary.npy,15,238,24058.0
guitar-8_binary.npy,16,238,24058.0
guitar-8_binary.npy,17,238,24058.0
guitar-8_binary.npy,18,238,24058.0
hammer-11_binary.npy,0,182,4900.0
hammer-11_binary.npy,1,182,4900.0
hammer-11_binary.npy,2,182,4900.0
hammer-11_binary.npy,3,128,5440.0
hammer-11_binary.npy,4,128,5440.0
hammer-11_binary.npy,5,125,5470.0
hammer-11_binary.npy,6,125,5470.0
hammer-11_binary.npy,7,101,5710.0
hammer-11_binary.npy,8,101,5710.0
hammer-11_binary.npy,9,101,5710.0
hammer-11_binary.npy,10,101,5710.0
hammer-11_binary.npy,11,80,5920.0
hammer-11_binary.npy,12,80,5920.0
hammer-11_binary.npy,13,80,5920.0
hammer-11_binary.npy,14,80,5920.0
hammer-11_binary.npy,15,80,5920.0
hammer-11_binary.npy,16,80,5920.0
hammer-11_binary.npy,17,80,5920.0
hammer-11_binary.npy,18,80,5920.0
hammer-11_binary.npy,19,65,6070.0
hammer-11_binary.npy,20,65,6070.0
hammer-11_binary.npy,21,65,6070.0
hammer-11_binary.npy,22,65,6070.0
hammer-11_binary.npy,23,65,6070.0
hammer-11_binary.npy,24,65,6070.0
hammer-11_binary.npy,25,56,6160.0
hammer-11_binary.npy,26,56,6160.0
hammer-11_binary.npy,27,56,6160.0
hammer-11_binary.npy,28,50,6220.0
hammer-11_binary.npy,29,50,6220.0
hammer-11_binary.npy,30,50,6220.0
hammer-11_binary.npy,31,50,6220.0
hammer-11_binary.npy,32,50,6220.0
hammer-11_binary.npy,33,50,6220.0
hammer-11_binary.npy,34,50,6220.0
hammer-11_binary.npy,35,50,6220.0
hammer-11_binary.npy,36,50,6220.0
hammer-12_binary.npy,0,156,4536.0
hammer-12_binary.npy,1,156,4536.0
hammer-12_binary.npy,2,156,4536.0
hammer-12_binary.npy,3,97,5126.0
hammer-12_binary.npy,4,97,5126.0
hammer-12_binary.npy,5,97,5126.0
hammer-12_binary.npy,6,97,5126.0
hammer-12_binary.npy,7,97,5126.0
hammer-12_binary.npy,8,88,5216.0
hammer-12_binary.npy,9,88,5216.0
hammer-12_binary.npy,10,88,5216.0
hammer-12_binary.npy,11,88,5216.0
hammer-12_binary.npy,12,72,5376.0
hammer-12_binary.npy,13,72,5376.0
hammer-12_binary.npy,14,72,5376.0
hammer-12_binary.npy,15,72,5376.0
hammer-12_binary.npy,16,72,5376.0
hammer-12_binary.npy,17,72,5376.0
hammer-12_binary.npy,18,72,5376.0
hammer-12_binary.npy,19,72,5376.0
hammer-12_binary.npy,20,72,5376.0
hammer-17_binary.npy,0,209,4712.0
hammer-17_binary.npy,1,202,4782.0
hammer-17_binary.npy,2,202,4782.0
hammer-17_binary.npy,3,202,4782.0
hammer-17_binary.npy,4,202,4782.0
hammer-17_binary.npy,5,201,4792.0
hammer-17_binary.npy,6,201,4792.0
hammer-17_binary.npy,7,201,4792.0
hammer-17_binary.npy,8,201,4792.0
hammer-17_binary.npy,9,191,4892.0
hammer-17_binary.npy,10,115,5652.0
hammer-17_binary.npy,11,115,5652.0
hammer-17_binary.npy,12,115,5652.0
hammer-17_binary.npy,13,111,5692.0
hammer-17_binary.npy,14,111,5692.0
hammer-17_binary.npy,15,91,5892.0
hammer-17_binary.npy,16,91,5892.0
hammer-17_binary.npy,17,91,5892.0
hammer-17_binary.npy,18,91,5892.0
hammer-17_binary.npy,19,91,5892.0
hammer-17_binary.npy,20,85,5952.0
hammer-17_binary.npy,21,85,5952.0
hammer-17_binary.npy,22,85,5952.0
hammer-17_binary.npy,23,85,5952.0
hammer-17_binary.npy,24,85,5952.0
hammer-17_binary.npy,25,81,5992.0
hammer-17_binary.npy,26,81,5992.0
hammer-17_binary.npy,27,81,5992.0
hammer-17_binary.npy,28,81,5992.0
hammer-17_binary.npy,29,81,5992.0
hammer-17_binary.npy,30,65,6152.0
hammer-17_binary.npy,31,65,6152.0
hammer-17_binary.npy,32,64,6162.0
hammer-17_binary.npy,33,64,6162.0
hammer-17_binary.npy,34,64,6162.0
hammer-17_binary.npy,35,58,6222.0
hammer-17_binary.npy,36,53,6272.0
hammer-17_binary.npy,37,53,6272.0
hammer-17_binary.npy,38,53,6272.0
hammer-17_binary.npy,39,48,6322.0
hammer-17_binary.npy,40,48,6322.0
hammer-17_binary.npy,41,48,6322.0
hammer-17_binary.npy,42,48,6322.0
hammer-17_binary.npy,43,48,6322.0
hammer-17_binary.npy,44,48,6322.0
hammer-17_binary.npy,45,48,6322.0
hammer-17_binary.npy,46,47,6332.0
hammer-17_binary.npy,47,47,6332.0
hammer-17_binary.npy,48,47,6332.0
hammer-17_binary.npy,49,45,6352.0
hammer-17_binary.npy,50,43,6372.0
hammer-17_binary.npy,51,43,6372.0
hammer-17_binary.npy,52,43,6372.0
hammer-17_binary.npy,53,43,6372.0
hammer-17_binary.npy,54,43,6372.0
hammer-17_binary.npy,55,43,6372.0
hammer-17_binary.npy,56,43,6372.0
hammer-17_binary.npy,57,43,6372.0
hammer-17_binary.npy,58,43,6372.0
hammer-9_binary.npy,0,99,5730.0
hammer-9_binary.npy,1,99,5730.0
hammer-9_binary.npy,2,99,5730.0
hammer-9_binary.npy,3,99,5730.0
hammer-9_binary.npy,4,99,5730.0
hammer-9_binary.npy,5,99,5730.0
hammer-9_binary.npy,6,98,5740.0
hammer-9_binary.npy,7,98,5740.0
hammer-9_binary.npy,8,98,5740.0
hammer-9_binary.npy,9,77,5950.0
hammer-9_binary.npy,10,77,5950.0
hammer-9_binary.npy,11,77,5950.0
hammer-9_binary.npy,12,77,5950.0
hammer-9_binary.npy,13,77,5950.0
hammer-9_binary.npy,14,77,5950.0
hammer-9_binary.npy,15,77,5950.0
hammer-9_binary.npy,16,77,5950.0
hammer-9_binary.npy,17,71,6010.0
hammer-9_binary.npy,18,71,6010.0
hammer-9_binary.npy,19,71,6010.0
hammer-9_binary.npy,20,53,6190.0
hammer-9_binary.npy,21,53,6190.0
hammer-9_binary.npy,22,53,6190.0
hammer-9_binary.npy,23,52,6200.0
hammer-9_binary.npy,24,52,6200.0
hammer-9_binary.npy,25,52,6200.0
hammer-9_binary.npy,26,52,6200.0
hammer-9_binary.npy,27,52,6200.0
hammer-9_binary.npy,28,47,6250.0
hammer-9_binary.npy,29,47,6250.0
hammer-9_binary.npy,30,47,6250.0
hammer-9_binary.npy,31,47,6250.0
hammer-9_binary.npy,32,46,6260.0
hammer-9_binary.npy,33,44,6280.0
hammer-9_binary.npy,34,44,6280.0
hammer-9_binary.npy,35,44,6280.0
hammer-9_binary.npy,36,44,6280.0
hammer-9_binary.npy,37,44,6280.0
hammer-9_binary.npy,38,44,6280.0
hammer-9_binary.npy,39,44,6280.0
hammer-9_binary.npy,40,44,6280.0
hammer-9_binary.npy,41,42,6300.0
hammer-9_binary.npy,42,42,6300.0
hammer-9_binary.npy,43,42,6300.0
hammer-9_binary.npy,44,42,6300.0
hammer-9_binary.npy,45,42,6300.0
hammer-9_binary.npy,46,42,6300.0
hammer-9_binary.npy,47,42,6300.0
hammer-9_binary.npy,48,42,6300.0
hammer-9_binary.npy,49,42,6300.0
hat-12_binary.npy,0,114,10242.0
hat-12_binary.npy,1,114,10242.0
hat-12_binary.npy,2,81,10572.0
hat-12_binary.npy,3,81,10572.0
hat-12_binary.npy,4,81,10572.0
hat-12_binary.npy,5,81,10572.0
hat-12_binary.npy,6,81,10572.0
hat-12_binary.npy,7,73,10652.0
hat-12_binary.npy,8,63,10752.0
hat-12_binary.npy,9,63,10752.0
hat-12_binary.npy,10,57,10812.0
hat-12_binary.npy,11,52,10862.0
hat-12_binary.npy,12,52,10862.0
hat-12_binary.npy,13,52,10862.0
hat-12_binary.npy,14,52,10862.0
hat-12_binary.npy,15,52,10862.0
hat-12_binary.npy,16,52,10862.0
hat-12_binary.npy,17,52,10862.0
hat-12_binary.npy,18,52,10862.0
